reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-23 00:10:00,19.691649865055638,0.2410826927166231,1.7408340471445976,21.049288314442585,392.52285719376357,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,142.03688747145335,tiny_ttm
2025-03-23 00:15:00,19.556726068914823,0.2431195235363199,1.7216799643322567,20.913863737393548,393.0164153919359,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,139.17299643768138,tiny_ttm
2025-03-23 00:20:00,19.424522742483596,0.24513408933895123,1.7030475882867426,20.781168641228806,393.501108050605,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,115.14086090845937,tiny_ttm
2025-03-23 00:25:00,19.31514804186005,0.24724353550435343,1.6867731322734434,20.647817666760304,393.9770944170309,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,112.81927469908265,tiny_ttm
2025-03-23 00:30:00,19.207978664304427,0.24920067639602733,1.6711998867256956,20.52417165942112,394.4445308779945,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,110.5444986532312,tiny_ttm
2025-03-23 00:35:00,19.102970143867967,0.25113505143618253,1.6560233198185808,20.402999656000713,394.90357101117905,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,108.31558893715882,tiny_ttm
2025-03-23 00:40:00,19.000078911169233,0.2530466173021052,1.6412317098043678,20.284251813115883,395.35436563562854,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,127.35760990365246,tiny_ttm
2025-03-23 00:45:00,18.879099266363404,0.255072580673524,1.6244676829385878,20.157514520215138,395.79706286129976,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,124.78969727490664,tiny_ttm
2025-03-23 00:50:00,18.760558935218953,0.2570754007100802,1.608146774998341,20.033322061974253,396.23180813772433,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,122.27356149148522,tiny_ttm
2025-03-23 00:55:00,18.64440873383268,0.25905500780181384,1.5922552891403314,19.91162328273868,396.6587443017965,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,119.80815857639244,tiny_ttm
2025-03-23 01:00:00,18.530600469996877,0.26101134703139395,1.5767800301737722,19.79236805677059,397.0780116247028,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,117.39246560234992,tiny_ttm
2025-03-23 01:05:00,18.419086923203743,0.2630713429369915,1.561439263255124,19.668943736517047,397.48974785800834,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,115.02548026737122,tiny_ttm
2025-03-23 01:10:00,18.309821825053003,0.2651074525867309,1.5464945855512124,19.547990789951587,397.8940882789157,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,133.93220963489878,tiny_ttm
2025-03-23 01:15:00,18.182596831101346,0.2672591881478387,1.529704803121993,19.41940701278621,398.29116573471066,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,427.65136782277096,tiny_ttm
2025-03-23 01:20:00,18.95027961751653,0.25522542630716416,1.6313673019108204,20.160129313172295,399.3987500158505,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,147.5265597926085,tiny_ttm
2025-03-23 01:25:00,18.810141067361283,0.25763898363884713,1.6119133797638292,20.01099364530375,399.7687999840723,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,144.55198044667495,tiny_ttm
2025-03-23 01:30:00,18.672828132047503,0.2598730597814075,1.5933272234238762,19.872994659551015,400.13220292946363,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,120.41138841472046,tiny_ttm
2025-03-23 01:35:00,18.55844684763105,0.26194677721663645,1.5775319406573112,19.747853705928243,400.48907824917706,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,117.98353251204686,tiny_ttm
2025-03-23 01:40:00,18.446371834076363,0.26399667019829376,1.5621471879642612,19.62521961660929,400.8395431956937,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,115.60462948967597,tiny_ttm
2025-03-23 01:45:00,18.33655659002341,0.26615030045165095,1.5468915083169146,19.49851591476246,401.18371291534686,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,134.499681466249,tiny_ttm
2025-03-23 01:50:00,18.208792542766293,0.26829205654873944,1.5300626818148082,19.370765272245933,401.52170048615375,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,131.7877631846421,tiny_ttm
2025-03-23 01:55:00,18.083604603137918,0.2706316543841458,1.5132263570455415,19.234413273203685,401.85361695496766,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,421.69256530439,tiny_ttm
2025-03-23 02:00:00,18.853435910692532,0.25875599501183244,1.613846699179168,19.958615996102115,402.77944504755925,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,166.69694547774,tiny_ttm
2025-03-23 02:05:00,18.695087012111834,0.2613382336413062,1.592388164295047,19.79980420498253,403.08876927874985,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,163.3358334736008,tiny_ttm
2025-03-23 02:10:00,18.53993090379095,0.2640069945052849,1.571305894494809,19.638497411959055,403.39253727320676,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,160.04249160089373,tiny_ttm
2025-03-23 02:15:00,18.387903209471283,0.26665163725954066,1.5508191695480502,19.48043190629751,403.6908488348364,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,156.81555340985207,tiny_ttm
2025-03-23 02:20:00,18.23894085091332,0.26927182172709935,1.5309080088210307,19.325542495186053,403.9838019748176,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,153.65368000244783,tiny_ttm
2025-03-23 02:25:00,18.09298202172465,0.27209438934397306,1.511081663013822,19.162392523552853,404.27149294380314,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,150.5555594768659,tiny_ttm
2025-03-23 02:30:00,17.94996616171571,0.2747772692105185,1.4920375240697932,19.008192093598637,404.5540162635435,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,534.0375461605785,tiny_ttm
2025-03-23 02:35:00,18.67929007444829,0.2621889448533363,1.5889836957936547,19.753209296439813,405.34207003852646,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,184.22651700206129,tiny_ttm
2025-03-23 02:40:00,18.504289470969745,0.26497415687738446,1.5657427376808526,19.583455475056606,405.6053631164035,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,180.5119560903314,tiny_ttm
2025-03-23 02:45:00,18.332817406225956,0.26784019420648475,1.542967516072127,19.41181614460341,405.8639267921726,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,176.87229190352198,tiny_ttm
2025-03-23 02:50:00,18.16480273425882,0.27068230475722793,1.5208583803663922,19.243637213206426,406.1178460177226,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,173.30601429829778,tiny_ttm
2025-03-23 02:55:00,18.000175743626826,0.2736069165409987,1.4991715342520189,19.0735293234065,406.3672042189941,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,537.05989437209,tiny_ttm
2025-03-23 03:00:00,18.728409910726263,0.2616891678547291,1.594951284959667,19.786485702143978,407.062749181497,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,185.26913411424235,tiny_ttm
2025-03-23 03:05:00,18.552418903549068,0.26468540704154986,1.5710853549037394,19.605393679804564,407.2951345589837,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,181.53355090434476,tiny_ttm
2025-03-23 03:10:00,18.379976404625268,0.2677629746449045,1.5476997749233234,19.42263444420531,407.5233457139538,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,177.87328829215377,tiny_ttm
2025-03-23 03:15:00,18.21101086535118,0.27092278756594007,1.524773907219195,19.23824053161384,407.74745762588236,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,174.28682758778348,tiny_ttm
2025-03-23 03:20:00,18.04545217975826,0.2739525601450413,1.5027291873318598,19.062844097946442,407.9675439274256,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,539.7852935998249,tiny_ttm
2025-03-23 03:25:00,18.77270366991277,0.2625625121522566,1.5974813544739526,19.7476698748779,408.58143959066706,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,207.43530212241876,tiny_ttm
2025-03-23 03:30:00,18.57565655831932,0.26576581274712713,1.5710605729289124,19.5533171877385,408.78654549054517,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,182.02679311250913,tiny_ttm
2025-03-23 03:35:00,18.402745518354337,0.2690439859856162,1.5471987613186806,19.360926707494958,408.98796717554353,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,199.58257440926388,tiny_ttm
2025-03-23 03:40:00,18.213157876283073,0.2722026421775549,1.5223023948117207,19.1743319479138,409.18577082337475,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,174.33240001854162,tiny_ttm
2025-03-23 03:45:00,18.04755590048951,0.2753291251921072,1.5000783860806965,18.994841370681456,409.3800214230341,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,170.8173342761345,tiny_ttm
2025-03-23 03:50:00,17.885292958816542,0.27853902996257257,1.4782710579917318,18.813681726411964,409.57078279615206,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,530.1445653454612,tiny_ttm
2025-03-23 03:55:00,18.616020534709776,0.26708326226583656,1.572208060157256,19.491822071381353,410.1028812450331,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,182.88355843766615,tiny_ttm
2025-03-23 04:00:00,18.442295635527444,0.2703515766569375,1.5482635960126339,19.300567390624938,410.28065824805867,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,179.19607561149394,tiny_ttm
2025-03-23 04:05:00,18.27207355304272,0.27359704084132325,1.525013742695985,19.11314977632768,410.45524193153466,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,175.58294353456057,tiny_ttm
2025-03-23 04:10:00,18.105283659931168,0.27671284949770086,1.5026549480380513,18.93472611741114,410.6266896554659,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,172.04266307204352,tiny_ttm
2025-03-23 04:15:00,17.941856752927727,0.27980429055227884,1.4809395731916062,18.759882948932713,410.795057749528,1.0,0.1,0.0,0.0,0.6275001443873759,23333.40915167523,546.8187058962483,tiny_ttm
2025-03-23 04:20:00,18.67088589044608,0.2679367133948553,1.5757765544945062,19.45632104092346,411.27639963213204,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,184.0481298835653,tiny_ttm
2025-03-23 04:25:00,18.496054740604816,0.2710949874293074,1.551903651730088,19.270894925904933,411.4330973102532,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,180.33716579290274,tiny_ttm
2025-03-23 04:30:00,18.3247487128031,0.2742299767010284,1.5287278201814338,19.089191319003497,411.58698030621406,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,176.70102590442525,tiny_ttm
2025-03-23 04:35:00,18.15689672997369,0.2773410987126308,1.50622472166352,18.911135335927927,411.73809917874513,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,173.1382015370742,tiny_ttm
2025-03-23 04:40:00,17.99242914817688,0.2804278002147696,1.4843710271970698,18.7366536037584,411.8865035784155,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,536.5935907700224,tiny_ttm
2025-03-23 04:45:00,18.720831446900636,0.26845651405867665,1.579583405101713,19.43715730698957,412.30045400024903,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,185.10827372326037,tiny_ttm
2025-03-23 04:50:00,18.544993244357407,0.2717144792946555,1.5553437017982255,19.246816347536758,412.43875710101827,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,181.3759339428664,tiny_ttm
2025-03-23 04:55:00,18.372700469066373,0.2749672257680119,1.5317736030043778,19.05941275599624,412.5745759322367,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,198.94483851888594,tiny_ttm
2025-03-23 05:00:00,18.183718625592903,0.2782859142107966,1.5067910028550981,18.868506128280895,412.707955117598,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,194.93351195863616,tiny_ttm
2025-03-23 05:05:00,17.998547224721378,0.28168133661073713,1.4823552950330536,18.676597250617252,412.8389384792426,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,597.1565162808702,tiny_ttm
2025-03-23 05:10:00,18.705112799485157,0.26984506376131023,1.5750364721306707,19.36438522330349,413.2042956918751,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,206.00061903967733,tiny_ttm
2025-03-23 05:15:00,18.509428523217295,0.2732950227459286,1.5485160215390006,19.162432330742675,413.32636353558365,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,201.84702671361507,tiny_ttm
2025-03-23 05:20:00,18.317689830763825,0.27682139591932403,1.5225951628189864,18.95970389248189,413.4462387355585,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,197.7771833068111,tiny_ttm
2025-03-23 05:25:00,18.12981716728297,0.28022691872005784,1.497660623064459,18.765879317256815,413.5639606771643,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,193.78940018905672,tiny_ttm
2025-03-23 05:30:00,17.94573258199794,0.2836094040869652,1.473474297768163,18.575951961759593,413.67956803830606,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,593.9773573454428,tiny_ttm
2025-03-23 05:35:00,18.6534444424722,0.2718903939421417,1.5655573201491018,19.2536746083474,414.00203634799226,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,204.90390705401177,tiny_ttm
2025-03-23 05:40:00,18.45880195574939,0.27552219800326827,1.5388825385146796,19.04420699571249,414.1097747745697,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,200.77242774153555,tiny_ttm
2025-03-23 05:45:00,18.268084047229046,0.2790349493844721,1.5132185547229486,18.843758068153424,414.2155779495793,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,217.95024063943174,tiny_ttm
2025-03-23 05:50:00,18.061048576652528,0.28253775480312165,1.4864163468457454,18.64390566943914,414.31948063497885,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,192.3297188300612,tiny_ttm
2025-03-23 05:55:00,17.87835057307608,0.28610591410273817,1.4621275919175925,18.446710775915705,414.4215169683143,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,650.115970934147,tiny_ttm
2025-03-23 06:00:00,18.565820950859532,0.27386315160557556,1.5527782153684542,19.142171700738608,414.70613105873457,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,224.270000927235,tiny_ttm
2025-03-23 06:05:00,18.352782208429417,0.2774885960778019,1.5245416839856776,18.931803564431533,414.8012221835446,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,219.7480428906044,tiny_ttm
2025-03-23 06:10:00,18.144038968070298,0.2812784711433701,1.4968090103240137,18.716684573683207,414.8946052339543,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,215.31726113435238,tiny_ttm
2025-03-23 06:15:00,17.93950461953546,0.28504828860286263,1.4699388270842941,18.50589155691721,414.9863108912512,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,694.1275328819816,tiny_ttm
2025-03-23 06:20:00,18.61110607551245,0.27299671673259734,1.5590433795843863,19.19203185289779,415.2421092072507,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,246.45721164805113,tiny_ttm
2025-03-23 06:25:00,18.376991239755306,0.2770770265250976,1.527727122385011,18.95555465762344,415.3275728241678,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,241.4878926830101,tiny_ttm
2025-03-23 06:30:00,18.14759686352761,0.28122802771568395,1.4972485790598349,18.71963950844882,415.4115013008023,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,236.72991550537736,tiny_ttm
2025-03-23 06:35:00,17.927958475561976,0.28556334005681383,1.4678133739952075,18.479589551747562,300.0,1.0,0.1,1.0,0.0,0.6122397550811517,23333.40915167523,713.2967512975928,tiny_ttm
2025-03-23 06:40:00,18.59264822891662,0.27400255059831763,1.5550891120678147,19.139075617064996,306.1223975508115,1.0,0.2,1.0,0.0,1.0089295012027337,23333.40915167523,1239.588279435875,tiny_ttm
2025-03-23 06:45:00,19.22504815349028,0.2635523217379876,1.6409982231431501,19.763341238932586,315.69693693724673,1.0,0.3,1.0,0.0,1.4056192473243156,23333.40915167523,1811.5662535955696,tiny_ttm
2025-03-23 06:50:00,19.823910099381603,0.25513383289023256,1.7226753349882336,20.29729671345416,327.91446968690406,1.0,0.4,1.0,0.0,1.802308993445898,23333.40915167523,2425.0263752276,tiny_ttm
2025-03-23 06:55:00,20.38816804535398,0.24770339383422932,1.8016516704928836,20.78840595708789,341.7450179743647,1.0,0.5,1.0,0.0,2.275300686098601,23333.40915167523,3181.447700134673,tiny_ttm
2025-03-23 07:00:00,20.91297256430779,0.2406816288421358,1.8782048501976618,21.264377055663186,356.58281916549487,0.0,0.4,1.0,0.0,1.987283409278918,0.0,2703.5751107445253,tiny_ttm
2025-03-23 07:05:00,20.5366927321107,0.2467151281360335,1.8206206573839896,20.866201766630084,367.0851451101326,0.0,0.3,1.0,0.0,1.4056192473243156,0.0,1864.860485521141,tiny_ttm
2025-03-23 07:10:00,20.201175042174967,0.2531064353223647,1.7681739234886875,20.463981359927995,373.2833233186802,0.0,0.2,1.0,0.0,1.0089295012027337,0.0,1307.4502576005823,tiny_ttm
2025-03-23 07:15:00,19.894315493797986,0.2583892421257814,1.722645839768709,20.134232807189136,377.211142760508,1.0,0.3,1.0,0.0,1.4056192473243156,23333.40915167523,1903.7667815893128,tiny_ttm
2025-03-23 07:20:00,20.47658911664665,0.24929800737522306,1.8076667116843423,20.714132127078063,382.2232128694115,1.0,0.4,1.0,0.0,1.8633505506707946,23333.40915167523,2443.275119271274,tiny_ttm
2025-03-23 07:25:00,21.04703251241572,0.24072477041040474,1.8936291705153092,21.283095030721586,388.0891626279411,1.0,0.3,1.0,0.0,1.4056192473243156,23333.40915167523,1787.0422179677846,tiny_ttm
2025-03-23 07:30:00,21.65030671747904,0.23287621079098117,1.985227955214306,21.834142766154773,391.82703656197464,1.0,0.2,1.0,0.0,1.0246523265485403,23333.40915167523,1365.2094257941883,tiny_ttm
2025-03-23 07:35:00,22.25734889681474,0.2249633906873958,2.0813317673906138,22.407665732340238,394.2326609396863,0.0,0.3,0.0,0.0,1.451400415242988,0.0,1899.951857101894,tiny_ttm
2025-03-23 07:40:00,22.025346695824748,0.2362010751793519,2.0223844815335363,21.699585954245556,300.0,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1335.0808615244007,tiny_ttm
2025-03-23 07:45:00,21.82681360392244,0.2460299894253204,1.9723345400989714,21.105458689282788,300.0,1.0,0.3,1.0,0.0,1.4056192473243156,23333.40915167523,1894.4674933792537,tiny_ttm
2025-03-23 07:50:00,22.410760314770183,0.23839629796441542,2.0644221159196054,21.633544891059707,314.0561924732432,1.0,0.2,0.0,0.0,1.0089295012027337,23333.40915167523,1433.6270829674968,tiny_ttm
2025-03-23 07:55:00,23.138694608665908,0.2362353376515073,2.163629353143819,21.87643522767243,300.0,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,915.9013796908104,tiny_ttm
2025-03-23 08:00:00,23.88542109272157,0.2340559317242463,2.269644015432281,22.126088007681496,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,317.84132360430146,tiny_ttm
2025-03-23 08:05:00,24.67223430021697,0.23210592167807206,2.3852159955003813,22.371177360878,300.0,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,311.43268615077017,tiny_ttm
2025-03-23 08:10:00,24.37639790865821,0.23590644064012314,2.33180594685309,22.095562540101675,302.1555000895957,0.0,0.1,1.0,0.0,0.6122397550811517,0.0,865.3822408665045,tiny_ttm
2025-03-23 08:15:00,24.06437346541555,0.2393209004728343,2.27838811531016,21.84411662170233,308.1679240698296,0.0,0.2,1.0,0.0,1.0089295012027337,0.0,1293.9013684901174,tiny_ttm
2025-03-23 08:20:00,23.760693851394983,0.24312225038967303,2.2260290750407443,21.575150477764666,317.57048078538736,0.0,0.3,1.0,0.0,1.4056192473243156,0.0,1757.9562602355504,tiny_ttm
2025-03-23 08:25:00,23.444409910573818,0.24754365224533595,2.1712852962853084,21.273123075928748,329.568556093907,0.0,0.4,1.0,0.0,1.802308993445898,0.0,2018.3755043693968,tiny_ttm
2025-03-23 08:30:00,23.143116094391925,0.25213609422823297,2.1191509394087302,20.969027124083716,343.15067314742777,0.0,0.5,1.0,0.0,2.19899873956748,0.0,2393.99418938918,tiny_ttm
2025-03-23 08:35:00,22.832583610325436,0.25697016363011993,2.066274616420284,20.655589766121494,357.2333042212124,0.0,0.6,1.0,0.0,2.595688485689062,0.0,2489.5607474020885,tiny_ttm
2025-03-23 08:40:00,22.54342127992028,0.2642249042941107,2.010542198185649,20.222065407102896,370.8102033476913,0.0,0.7,1.0,0.0,2.992378231810644,0.0,2781.205309207588,tiny_ttm
2025-03-23 08:45:00,22.248057071978927,0.27011115358106424,1.9589815548605847,19.869445663632003,383.07640974182135,0.0,0.8,1.0,0.0,3.3890679779322266,0.0,3047.5589058087635,tiny_ttm
2025-03-23 08:50:00,21.947583645261986,0.27765825003290445,1.9035697467021089,19.439129730671837,393.5044561896783,1.0,0.7,0.0,0.0,2.992378231810644,23333.40915167523,2672.8839317403263,tiny_ttm
2025-03-23 08:55:00,22.88786709333329,0.2822318354723507,2.0027174088468596,19.344039697358493,300.0,0.0,0.8,1.0,0.0,3.3890679779322266,0.0,2928.8636848925194,tiny_ttm
2025-03-23 09:00:00,22.59909639685584,0.2851332062262376,1.9600199073722866,19.15816133765206,333.8906797793223,0.0,0.9,1.0,0.0,3.7857577240538083,0.0,3160.3466410481196,tiny_ttm
2025-03-23 09:05:00,22.3064573927982,0.28854840015619104,1.9162913406899875,18.948477393251846,361.0564317908601,0.0,1.0,1.0,0.0,4.182447470175391,0.0,2961.9184058414353,tiny_ttm
2025-03-23 09:10:00,22.046549931327583,0.2940962277339332,1.8715062362997856,18.642990373021448,381.60046326914573,0.0,0.9,1.0,0.0,3.7857577240538083,0.0,2589.753548360219,tiny_ttm
