reg_date,Tin,RHin,VPD,dTcond,CO2,u_heat,x_vent,curtain,u_co2,ACH,Q_heat,Q_ventloss,model
2025-03-23 04:30:00,18.410179531135917,0.2782429278103569,1.5284395308784444,18.902847678301477,419.9780094995784,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,908.9686880231736,physics
2025-03-23 04:35:00,18.21166456125129,0.2822750593295934,1.5010936417530165,18.677833838014838,419.9800278916289,0.0,0.2,0.0,0.0,1.1014167091192437,0.0,887.5132730631299,physics
2025-03-23 04:40:00,18.017835364497,0.2862350180576855,1.474745377019087,18.45997721701395,419.98186102611857,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,482.6307937990782,physics
2025-03-23 04:45:00,17.84381676599175,0.28964192984013015,1.4517264883083785,18.273842629557194,419.98278647619577,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,166.4927696166312,physics
2025-03-23 04:50:00,17.68566181831178,0.29273729778650803,1.4310726865990433,18.10654238544922,419.98309567412997,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,518.127838706815,physics
2025-03-23 04:55:00,18.420722176023215,0.2800921186915583,1.5255311646833913,18.813664257467412,419.98395813249084,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,933.0325214592228,physics
2025-03-23 05:00:00,18.20173874893556,0.28364171356726464,1.4973021239642494,18.61031475823657,419.98530689193956,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,911.3443052783667,physics
2025-03-23 05:05:00,17.98784556232449,0.28764640262585484,1.4690566570202241,18.388455957581535,419.98654225112176,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,541.0202181870724,physics
2025-03-23 05:10:00,17.79277392300611,0.29129329704615003,1.443704340062239,18.1889587916897,419.9872288651949,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,186.63532394093133,physics
2025-03-23 05:15:00,17.61548514367305,0.29459790477600145,1.4210068891753518,18.0101917015399,419.98745826671336,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,574.0982283707295,physics
2025-03-23 05:20:00,18.33036467394404,0.28200967706698643,1.512873758904722,18.707441376811786,419.98809814568966,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,924.08347419698,physics
2025-03-23 05:25:00,18.113481594908123,0.2859855746313855,1.4841546699102897,18.48525342323316,419.98909882335073,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,548.5828352001505,physics
2025-03-23 05:30:00,17.91568315897718,0.28962633225241075,1.45833926378307,18.28450731720683,419.9896550011609,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,189.24419405082614,physics
2025-03-23 05:35:00,17.735916159618807,0.2930456410656955,1.4349860248027348,18.099005832267466,419.9898408232103,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,185.4284616718377,physics
2025-03-23 05:40:00,17.559773803877984,0.29654269674207445,1.4121180432986722,17.91248746499891,419.99002330743093,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,570.7447037688196,physics
2025-03-23 05:45:00,18.27586248959196,0.2837988731626316,1.5039534404487815,18.613131293770646,419.99053231808216,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1017.7259990995202,physics
2025-03-23 05:50:00,18.037001440278836,0.28697374660115876,1.474995050281791,18.427352391994805,419.99132833671507,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,543.9791390576664,physics
2025-03-23 05:55:00,17.84086292485225,0.2911923906634749,1.4482885471862108,18.200319192685804,419.9917707647989,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,208.88204972864557,physics
2025-03-23 06:00:00,17.642441517591212,0.2947154623838884,1.4231871538450362,18.00840116289537,419.99191858244234,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,635.9155078992969,physics
2025-03-23 06:05:00,18.33503205079616,0.28178232963078914,1.5137958168986665,18.71914627489919,419.99233089620117,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1023.5861788025685,physics
2025-03-23 06:10:00,18.09479561294597,0.28633911613435487,1.4816794158099005,18.465724360709036,419.992975694957,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,607.6526890897584,physics
2025-03-23 06:15:00,17.875698798793312,0.2904666065433092,1.4529539482697738,18.23930389358459,419.99333407485693,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,223.84288834568193,physics
2025-03-23 06:20:00,17.663065779495465,0.29419681730542746,1.4260868177465613,18.03534167064394,419.9934538115423,1.0,0.1,0.0,0.0,0.6122397550811517,23333.40915167523,697.3516281612089,physics
2025-03-23 06:25:00,18.33350474739845,0.2819715855882029,1.5132519779083147,18.709734439533413,419.9937877979438,0.0,0.2,0.0,0.0,1.0089295012027337,0.0,1122.4753595163434,physics
2025-03-23 06:30:00,18.07005894524794,0.28695046172669125,1.478110949467716,18.43306350487698,419.994310104104,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,666.6740169847678,physics
2025-03-23 06:35:00,17.834925783979635,0.29167437858540046,1.4467628584407874,18.17684426826532,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,249.69367068482646,physics
2025-03-23 06:40:00,18.526393100885674,0.2796751091963603,1.5365523140224013,18.84906318423912,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,264.4501380013666,physics
2025-03-23 06:45:00,19.207583147090354,0.2686173454124153,1.6279403315037504,19.500111107092437,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,278.956704262982,physics
2025-03-23 06:50:00,19.87723722689473,0.2585336774940613,1.7204889338501919,20.124000953599793,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,293.26604195457696,physics
2025-03-23 06:55:00,20.53778681469278,0.24927981612030398,1.8145444143583336,20.72457441080509,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,307.36624988834257,physics
2025-03-23 07:00:00,21.188682526238285,0.24072285250689598,1.9101661883004852,21.305587211406237,300.0,1.0,0.0,0.0,0.0,0.21555000895956952,23333.40915167523,321.26154474945827,physics
2025-03-23 07:05:00,21.83011901272456,0.2328414442628328,2.007239761117703,21.865246995521773,300.0,1.0,0.1,1.0,0.0,0.6122397550811517,23333.40915167523,948.1859392100168,physics
2025-03-23 07:10:00,22.41011651724277,0.22498551547997617,2.1006915490563096,22.431559504190272,306.1223975508115,0.0,0.2,1.0,0.0,1.0089295012027337,0.0,1526.2248054249387,physics
2025-03-23 07:15:00,22.051910419693844,0.22998302669369827,2.0421512878654537,22.07093743489643,315.69693693724673,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,909.3818051713881,physics
2025-03-23 07:20:00,21.77946360186187,0.23682093679868205,1.9906627739740435,21.62411932615279,300.0,1.0,0.2,1.0,0.0,1.0394502798151821,23333.40915167523,1500.0509298337472,physics
2025-03-23 07:25:00,22.3593976438172,0.22805566765569152,2.085930804528385,22.23688844223608,310.39450279815185,0.0,0.3,1.0,0.0,1.4056192473243156,0.0,1840.4357156767878,physics
2025-03-23 07:30:00,22.028274353580002,0.23286039285417445,2.031592338507031,21.896167892888055,323.2331358381076,0.0,0.2,0.0,0.0,1.0246523265485403,0.0,1319.2586075213255,physics
2025-03-23 07:35:00,21.811127226770903,0.2410890694296032,1.983359849170267,21.383108611960623,300.0,0.0,0.1,0.0,0.0,0.6275001443873759,0.0,796.5751374163274,physics
2025-03-23 07:40:00,21.631265253412703,0.24997450243302904,1.9387219695114482,20.85512458352965,300.0,1.0,0.2,1.0,0.0,1.0089295012027337,23333.40915167523,1376.1271237471906,physics
2025-03-23 07:45:00,22.23161940962331,0.24077903526965141,2.0356706269773284,21.467491833311676,310.0892950120273,0.0,0.1,0.8,0.0,0.6122397550811517,0.0,798.0150851385614,physics
2025-03-23 07:50:00,21.969508337940905,0.24650264570893757,1.9883294330966712,21.101198498149042,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,278.2756902754894,physics
2025-03-23 07:55:00,21.845800166814225,0.2564260534351076,1.947394246749262,20.53480676420294,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,275.95154225205573,physics
2025-03-23 08:00:00,21.738512530450556,0.26681936694974134,1.9076392016915495,19.9656194296749,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,252.73406925620029,physics
2025-03-23 08:05:00,21.6667443922136,0.2773502996965602,1.8720136539961145,19.41415251624671,300.0,1.0,0.1,1.0,0.0,0.6122397550811517,23333.40915167523,757.7677110007575,physics
2025-03-23 08:10:00,22.315399582127295,0.26554938466828354,1.9793149690241836,20.11800282902751,306.1223975508115,0.0,0.2,1.0,0.0,1.0089295012027337,0.0,1219.7226614043575,physics
2025-03-23 08:15:00,22.02912976585865,0.26841913115303007,1.9375242119350182,19.925138581513806,315.69693693724673,0.0,0.1,0.0,0.0,0.6122397550811517,0.0,676.1615311654108,physics
2025-03-23 08:20:00,21.989118851960068,0.2802247744070556,1.9016153635432782,19.31589887954689,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,237.8595112630705,physics
2025-03-23 08:25:00,21.9801030281754,0.2923433081277532,1.868571513414124,18.718232059181094,300.0,0.0,0.0,0.0,0.0,0.21555000895956952,0.0,216.74383260459004,physics
2025-03-23 08:30:00,22.005358205280622,0.30445869526193187,1.839410130491317,18.146849703063758,300.0,0.0,0.1,0.2,0.0,0.6122397550811517,0.0,613.9947725057225,physics
2025-03-23 08:35:00,21.978771667057426,0.31414562358809905,1.8108554031267106,17.698026099385494,300.0,0.0,0.1,0.2,0.0,0.6122397550811517,0.0,552.777022153309,physics
2025-03-23 08:40:00,21.983847963970092,0.3239384281299634,1.7855519853412305,17.260724403553947,300.0,0.0,0.2,0.2,0.0,1.0089295012027337,0.0,910.8712038011073,physics
2025-03-23 08:45:00,21.983179748330496,0.3319983675647841,1.7641929489590122,16.90884385258707,300.0,0.0,0.1,0.3,0.0,0.6122397550811517,0.0,552.4515683205501,physics
2025-03-23 08:50:00,21.978558620101552,0.3405226450203386,1.741189767220493,16.54431186542568,300.0,0.0,0.2,0.4,0.0,1.0089295012027337,0.0,807.5017118903932,physics
2025-03-23 08:55:00,21.96373076097366,0.346919985840634,1.722741164411001,16.27460928756224,300.0,0.0,0.3,0.3,0.0,1.4056192473243156,0.0,1126.3918680953566,physics
2025-03-23 09:00:00,21.97362394251915,0.35201290098697813,1.7103379535799823,16.06564085135605,300.0,0.0,0.3,0.4,0.0,1.4056192473243156,0.0,1124.689968276129,physics
2025-03-23 09:05:00,21.961576350974205,0.3557195777243311,1.6993057566149576,15.91292075835774,300.0,0.0,0.3,0.5,0.0,1.4056192473243156,0.0,981.6222274567529,physics
2025-03-23 09:10:00,21.948813034839425,0.35831795495491425,1.6911359405616613,15.806195361021539,300.0,0.0,0.2,0.5,0.0,1.0089295012027337,0.0,705.1213539974888,physics
2025-03-23 09:15:00,21.95403679566615,0.36373758252896904,1.6773868270904089,15.589513222107287,300.0,0.0,0.1,0.6,0.0,0.6584833590394067,0.0,459.2106727958158,physics
2025-03-23 09:20:00,21.93906742380648,0.3688318524204758,1.6624386514013052,15.38612004733313,300.0,0.0,0.0,0.6,0.0,0.21555000895956952,0.0,150.35618195415032,physics
2025-03-23 09:25:00,21.94076246946353,0.3757436113554961,1.644403673077198,15.116610421937153,300.0,0.0,0.1,0.6,0.0,0.6432229697331826,0.0,448.24847568588433,physics
2025-03-23 09:30:00,21.93411779047728,0.38001324527056846,1.6324950921236507,14.951435656091235,300.0,0.0,0.1,0.6,0.0,0.6584833590394067,0.0,458.77502302740874,physics
2025-03-23 09:35:00,21.932484381871202,0.38378732575201097,1.6223959028656947,14.807264828473699,300.0,0.0,0.1,0.7,0.0,0.6584833590394067,0.0,391.6310605848056,physics
2025-03-23 09:40:00,21.917881477164936,0.3863436646434204,1.6142272489959986,14.708832485094774,300.0,0.0,0.0,0.7,0.0,0.21555000895956952,0.0,128.16605586535132,physics
2025-03-23 09:45:00,21.9164188585253,0.3915277237621124,1.600447774669621,14.514066045511722,300.0,0.0,0.0,0.8,0.0,0.21555000895956952,0.0,106.09607222927728,physics
2025-03-23 09:50:00,21.897621279788908,0.3948410849418124,1.5899088175615816,14.388841353006356,300.0,0.0,0.1,0.7,0.0,0.6122397550811517,0.0,302.42781800470624,physics
2025-03-23 09:55:00,21.91512025309179,0.3960384114242105,1.5884576258112915,14.346436261372343,300.0,0.0,0.0,0.9,0.0,0.21555000895956952,0.0,84.01845539927542,physics
2025-03-23 10:00:00,21.87847133651886,0.3972616713214975,1.5817005093858458,14.297372267265082,300.0,0.0,0.0,0.8,0.0,0.21555000895956952,0.0,84.20115940206263,physics
2025-03-23 10:05:00,21.88690534348209,0.39926199207661794,1.5772626001408703,14.224753911331138,300.0,0.0,0.1,0.8,0.0,0.6122397550811517,0.0,239.42788441113444,physics
2025-03-23 10:10:00,21.891232134623852,0.39589833595708973,1.5865127102083187,14.349040310121461,300.0,0.0,0.2,0.8,0.0,1.1014167091192437,0.0,430.5745407248826,physics
2025-03-23 10:15:00,21.88983002784957,0.38641322385030596,1.6112850212014709,14.703113637808734,300.0,0.0,0.1,0.9,0.0,0.6122397550811517,0.0,176.77550383169253,physics
2025-03-23 10:20:00,21.8729925205496,0.3825259377667102,1.6198283689051498,14.848627444524304,300.0,0.0,0.2,0.8,0.0,1.1014167091192437,0.0,320.8643870154752,physics
2025-03-23 10:25:00,21.898703498305128,0.3746097605682661,1.6431701997926116,15.155778250070853,300.0,0.0,0.3,0.9,0.0,1.4056192473243156,0.0,406.05499918924954,physics
2025-03-23 10:30:00,21.874425815049385,0.3623978474230012,1.6727769380571549,15.633646980696334,300.0,0.0,0.4,0.9,0.0,1.987283409278918,0.0,373.9155085995824,physics
2025-03-23 10:35:00,21.872180035822847,0.34849273704622497,1.709023424692207,16.19833389648369,300.0,0.0,0.5,0.9,0.0,2.275300686098601,0.0,427.32965078386906,physics
2025-03-23 10:40:00,21.868779960462504,0.3326304840658682,1.7502699192124926,16.867164221597974,300.0,0.0,0.6,0.9,0.0,2.595688485689062,0.0,486.2058315353039,physics
2025-03-23 10:45:00,21.863809543084002,0.31763452148665017,1.78905630289584,17.525606125242,300.0,0.0,0.5,0.9,0.0,2.3539148128276346,0.0,440.3127199495956,physics
2025-03-23 10:50:00,21.861248788677656,0.30549899325112095,1.8205892978976068,18.079022203125444,300.0,0.0,0.4,0.9,0.0,1.987283409278918,0.0,371.96977191786266,physics
2025-03-23 10:55:00,21.86243780987419,0.2962400494775385,1.844994862765727,18.51488579811799,300.0,0.0,0.5,0.9,0.0,2.19899873956748,0.0,411.62814488258863,physics
2025-03-23 11:00:00,21.8625760728941,0.28905893019834045,1.8638367897228534,18.861186213097977,300.0,0.0,0.4,1.0,0.0,1.8337546441375114,0.0,154.76168847363954,physics
2025-03-23 11:05:00,21.839761907716642,0.28296841356064695,1.8771889053982003,19.157632473269274,318.33754644137514,0.0,0.5,0.9,0.0,2.6614347791500306,0.0,232.22392956312203,physics
2025-03-23 11:10:00,21.86821059242251,0.27755882566485457,1.8946372309086232,19.432697270040574,300.0,0.0,0.6,1.0,0.0,2.873150109438592,0.0,243.05433795911352,physics
2025-03-23 11:15:00,21.8417420015844,0.2705691475820569,1.9098809521084212,19.785976266356222,328.7315010943859,0.0,0.7,0.9,0.0,3.4229061846619984,0.0,298.7732641486677,physics
2025-03-23 11:20:00,21.86852170045096,0.26920505615218426,1.9165817776303502,19.86056256011311,300.0,0.0,0.8,1.0,0.0,3.3890679779322266,0.0,286.20833786994683,physics
2025-03-23 11:25:00,21.84030304982182,0.2605735035426391,1.9358827141627355,20.31085695443903,333.8906797793223,0.0,0.9,0.9,0.0,4.201950159678104,0.0,365.54487029962354,physics
2025-03-23 11:30:00,21.865612930382703,0.2552524729144347,1.9528272036933236,20.60154559395658,300.0,0.0,0.8,1.0,0.0,4.006882526814514,0.0,0.0,physics
2025-03-23 11:35:00,21.870301738122823,0.2507472572471605,1.9652025875062509,20.849323624675637,340.06882526814513,0.0,0.9,1.0,0.0,4.064606655922086,0.0,343.028493216542,physics
2025-03-23 11:40:00,21.83974148716273,0.24334270999220434,1.9809265405052878,21.25922834290544,367.14289067070916,0.0,0.8,1.0,0.0,3.69612550821504,0.0,0.0,physics
2025-03-23 11:45:00,21.8451395056396,0.24295911446938423,1.9825837610227284,21.281860683495402,383.4234331775844,0.0,0.7,1.0,0.0,3.20926073437486,0.0,0.0,physics
2025-03-23 11:50:00,21.850062827796755,0.24000491391313095,1.990918433063642,21.451426345426583,393.2054114860358,0.0,0.6,1.0,0.0,2.595688485689062,0.0,0.0,physics
2025-03-23 11:55:00,21.854472267253048,0.23823367013714086,1.9960954617611084,21.55421328415357,399.00127855974193,0.0,0.5,1.0,0.0,2.469523822723272,0.0,0.0,physics
2025-03-23 12:00:00,21.858680710741968,0.23482458125579836,2.005543402705845,21.753278982176024,403.3226821300292,0.0,0.4,1.0,0.0,2.048324966503815,0.0,0.0,physics
2025-03-23 12:05:00,21.88981859990779,0.23454416756508195,2.010093283185061,21.774722816950096,406.16939601064433,0.0,0.3,1.0,0.0,1.4056192473243156,0.0,0.0,physics
2025-03-23 12:10:00,21.917335328413046,0.23424473147726493,2.0142574549734764,21.796725416074995,407.7894429414409,0.0,0.2,1.0,0.0,1.0089295012027337,0.0,0.0,physics
2025-03-23 12:15:00,21.942501723912347,0.23484145688088023,2.01577907653244,21.765772939218248,408.81607554498254,0.0,0.1,1.0,0.0,0.6432229697331826,0.0,0.0,physics
2025-03-23 12:20:00,21.96558087393349,0.23506864906223177,2.0180182271056153,21.75617602488771,409.4155553034182,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 12:25:00,21.996519380510335,0.23473997937940438,2.022696445596065,21.780413421036684,409.60567839918326,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 12:30:00,22.03691557817867,0.2346087919796509,2.028029675838671,21.79461270944772,409.79238640869863,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 12:35:00,22.076497266951748,0.23427887270676911,2.0338023109544245,21.820366815431818,409.9757406754537,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 12:40:00,22.11528086977971,0.23375520662866894,2.040006197608262,21.857437798334885,410.1558014410553,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 12:45:00,22.153282478476612,0.23324345468402616,2.046097405122061,21.89375773327668,410.33262786502036,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 12:50:00,22.190517860397126,0.23274332007274343,2.0520777269441517,21.929341825176923,410.5062780442129,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 12:55:00,22.2270024649786,0.2320545751585303,2.0584848774462214,21.976064874973805,410.676809031932,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 13:00:00,22.262751430151244,0.2313813313414741,2.0647750474949795,22.021874931274656,410.8442768566569,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 13:05:00,22.307861093095646,0.23070279275000977,2.0722750623589037,22.069648779055154,411.0087365404552,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 13:10:00,22.362142713978823,0.23002282978904237,2.0809623540133697,22.1191360882513,411.1702421170604,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 13:15:00,22.41532985405414,0.22914913440771034,2.090067885917192,22.18021962007636,411.3288466496253,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 13:20:00,22.46744458134792,0.22808702737083547,2.099583548037743,22.252712444212428,411.48460224815557,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 13:25:00,22.518508518928684,0.22705016601070438,2.10893244444152,22.323814425833625,411.6375600866309,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
2025-03-23 13:30:00,22.56854285387882,0.22603785911088017,2.1181170308099997,22.393552004081105,411.78777041981846,0.0,0.0,1.0,0.0,0.21555000895956952,0.0,0.0,physics
